CombinedSpineCont... started logging at time 08232018_154644 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
9.191,0.026595,-0.616989,1.50001,-0.0726315,-0.640051,1.50001,0.0765971,-0.0287022,1.50001,-0.0711268,-0.00796144,1.50001,0.078442,
9.2011,0.0266749,-0.616991,1.50001,-0.0726259,-0.640063,1.50001,0.076601,-0.0286981,1.50001,-0.0711185,-0.00795213,1.50001,0.0784495,
9.2112,0.026755,-0.616992,1.50001,-0.07262,-0.640074,1.50001,0.0766054,-0.0286941,1.50001,-0.0711103,-0.00794278,1.50001,0.078457,
9.2213,0.0268352,-0.616994,1.50001,-0.0726143,-0.640085,1.50001,0.0766097,-0.0286901,1.50001,-0.071102,-0.00793353,1.50001,0.0784646,
9.2314,0.0269157,-0.616995,1.50001,-0.0726084,-0.640096,1.50001,0.076614,-0.028686,1.50001,-0.0710938,-0.00792426,1.50001,0.0784721,
9.2415,0.0269963,-0.616996,1.50001,-0.0726026,-0.640108,1.50001,0.0766182,-0.028682,1.50001,-0.0710855,-0.00791492,1.50001,0.0784797,
9.2516,0.027077,-0.616998,1.50001,-0.0725969,-0.640119,1.50001,0.0766224,-0.0286779,1.50001,-0.0710772,-0.00790553,1.50001,0.0784872,
9.2617,0.0271579,-0.616999,1.50001,-0.0725917,-0.64013,1.50001,0.076626,-0.0286739,1.50001,-0.071069,-0.00789626,1.50001,0.0784947,
9.2718,0.027239,-0.617,1.50001,-0.0725862,-0.640142,1.50001,0.0766299,-0.0286698,1.50001,-0.0710607,-0.00788696,1.50001,0.0785023,
9.2819,0.0273204,-0.617001,1.50001,-0.0725807,-0.640153,1.50001,0.0766339,-0.0286657,1.50001,-0.0710524,-0.00787758,1.50001,0.0785098,
9.292,0.027402,-0.617003,1.50001,-0.0725747,-0.640164,1.50001,0.0766384,-0.0286616,1.50001,-0.0710441,-0.00786817,1.50001,0.0785173,
9.3021,0.0274837,-0.617004,1.50001,-0.0725689,-0.640175,1.50001,0.0766428,-0.0286575,1.50001,-0.0710358,-0.00785887,1.50001,0.0785249,
9.3122,0.0275655,-0.617005,1.50001,-0.0725632,-0.640186,1.50001,0.0766469,-0.0286534,1.50001,-0.0710275,-0.00784954,1.50001,0.0785325,
9.3223,0.0276475,-0.617007,1.50001,-0.0725574,-0.640198,1.50001,0.0766512,-0.0286493,1.50001,-0.0710192,-0.00784013,1.50001,0.0785401,
9.3324,0.0277297,-0.617008,1.50001,-0.0725517,-0.640209,1.50001,0.0766552,-0.0286451,1.50001,-0.071011,-0.00783068,1.50001,0.0785476,
9.3425,0.0278121,-0.61701,1.50001,-0.0725459,-0.640221,1.50001,0.0766595,-0.0286411,1.50001,-0.0710027,-0.00782135,1.50001,0.0785551,
9.3526,0.0278947,-0.61701,1.50001,-0.0725405,-0.640232,1.50001,0.0766632,-0.0286369,1.50001,-0.0709943,-0.00781199,1.50001,0.0785627,
9.3627,0.0279777,-0.617012,1.50001,-0.0725348,-0.640244,1.50001,0.0766674,-0.0286327,1.50001,-0.070986,-0.00780255,1.50001,0.0785703,
9.3728,0.028061,-0.617013,1.50001,-0.0725293,-0.640255,1.50001,0.0766712,-0.0286286,1.50001,-0.0709778,-0.00779307,1.50001,0.0785779,
9.3829,0.0281446,-0.617015,1.50001,-0.0725232,-0.640266,1.50001,0.0766758,-0.0286245,1.50001,-0.0709694,-0.00778371,1.50001,0.0785854,
9.393,0.0282284,-0.617016,1.50001,-0.0725173,-0.640278,1.50001,0.0766802,-0.0286203,1.50001,-0.0709611,-0.00777432,1.50001,0.0785931,
9.4031,0.0283122,-0.617018,1.50001,-0.0725112,-0.640289,1.50001,0.0766848,-0.0286161,1.50001,-0.0709528,-0.00776485,1.50001,0.0786007,
9.4132,0.0283961,-0.617019,1.50001,-0.0725055,-0.640301,1.50001,0.0766889,-0.0286119,1.50001,-0.0709445,-0.00775534,1.50001,0.0786082,
9.4233,0.0284802,-0.61702,1.50001,-0.0724998,-0.640312,1.50001,0.076693,-0.0286078,1.50001,-0.0709362,-0.00774595,1.50001,0.0786158,
9.4334,0.0285644,-0.617022,1.50001,-0.0724937,-0.640324,1.50001,0.0766977,-0.0286036,1.50001,-0.0709278,-0.00773652,1.50001,0.0786234,
9.4435,0.0286488,-0.617024,1.50001,-0.0724876,-0.640335,1.50001,0.0767021,-0.0285993,1.50001,-0.0709195,-0.00772702,1.50001,0.078631,
9.4536,0.0287334,-0.617026,1.50001,-0.0724814,-0.640346,1.50001,0.076707,-0.0285951,1.50001,-0.0709112,-0.00771748,1.50001,0.0786386,
9.4637,0.028818,-0.617027,1.50001,-0.0724756,-0.640357,1.50001,0.0767112,-0.0285909,1.50001,-0.0709028,-0.00770806,1.50001,0.0786462,
9.4738,0.0289028,-0.617029,1.50001,-0.0724696,-0.640369,1.50001,0.0767157,-0.0285867,1.50001,-0.0708944,-0.0076986,1.50001,0.0786538,
9.4839,0.0289877,-0.61703,1.50001,-0.0724635,-0.64038,1.50001,0.0767202,-0.0285824,1.50001,-0.0708861,-0.00768907,1.50001,0.0786615,
9.494,0.0290728,-0.617032,1.50001,-0.0724579,-0.640392,1.50001,0.0767242,-0.0285782,1.50001,-0.0708778,-0.00767951,1.50001,0.078669,
9.5041,0.0291582,-0.617033,1.50001,-0.0724519,-0.640403,1.50001,0.0767286,-0.028574,1.50001,-0.0708694,-0.00767005,1.50001,0.0786766,
9.5142,0.0292439,-0.617034,1.50001,-0.0724464,-0.640415,1.50001,0.0767325,-0.0285697,1.50001,-0.070861,-0.00766057,1.50001,0.0786843,
9.5243,0.0293299,-0.617036,1.50001,-0.0724405,-0.640427,1.50001,0.0767368,-0.0285654,1.50001,-0.0708527,-0.00765101,1.50001,0.0786919,
9.5344,0.0294162,-0.617037,1.50001,-0.0724348,-0.640438,1.50001,0.0767408,-0.0285611,1.50001,-0.0708443,-0.00764141,1.50001,0.0786995,
9.5445,0.0295027,-0.617038,1.50001,-0.0724289,-0.64045,1.50001,0.0767452,-0.0285569,1.50001,-0.070836,-0.00763192,1.50001,0.0787072,
9.5546,0.0295895,-0.61704,1.50001,-0.0724224,-0.640461,1.50001,0.0767502,-0.0285526,1.50001,-0.0708276,-0.0076224,1.50001,0.0787148,
9.5647,0.0296764,-0.617042,1.50001,-0.072416,-0.640472,1.50001,0.0767551,-0.0285482,1.50001,-0.0708192,-0.00761281,1.50001,0.0787225,
9.5748,0.0297634,-0.617044,1.50001,-0.0724101,-0.640484,1.50001,0.0767594,-0.0285439,1.50001,-0.0708109,-0.00760318,1.50001,0.0787301,
9.5849,0.0298504,-0.617046,1.50001,-0.0724036,-0.640495,1.50001,0.0767645,-0.0285396,1.50001,-0.0708025,-0.00759367,1.50001,0.0787377,
9.595,0.0299375,-0.617048,1.50001,-0.0723971,-0.640506,1.50001,0.0767696,-0.0285353,1.50001,-0.0707941,-0.00758412,1.50001,0.0787454,
9.6051,0.0300247,-0.617049,1.50001,-0.0723909,-0.640518,1.50001,0.0767742,-0.028531,1.50001,-0.0707857,-0.00757449,1.50001,0.0787531,
9.6152,0.0301121,-0.617052,1.50001,-0.0723841,-0.640529,1.50001,0.0767796,-0.0285266,1.50001,-0.0707773,-0.00756483,1.50001,0.0787607,
9.6253,0.0301995,-0.617054,1.50001,-0.0723773,-0.64054,1.50001,0.0767851,-0.0285223,1.50001,-0.0707689,-0.00755528,1.50001,0.0787683,
9.6354,0.0302869,-0.617056,1.50001,-0.0723704,-0.640551,1.50001,0.0767906,-0.028518,1.50001,-0.0707605,-0.00754569,1.50001,0.078776,
9.6455,0.0303744,-0.617059,1.50001,-0.0723635,-0.640563,1.50001,0.076796,-0.0285136,1.50001,-0.0707521,-0.00753603,1.50001,0.0787837,
9.6556,0.0304621,-0.617061,1.50001,-0.0723567,-0.640574,1.50001,0.0768015,-0.0285092,1.50001,-0.0707437,-0.00752632,1.50001,0.0787913,
9.6657,0.0305499,-0.617064,1.50001,-0.0723497,-0.640585,1.50001,0.076807,-0.0285049,1.50001,-0.0707353,-0.00751673,1.50001,0.0787989,
9.6758,0.0306378,-0.617066,1.50001,-0.0723429,-0.640596,1.50001,0.0768124,-0.0285005,1.50001,-0.0707269,-0.00750711,1.50001,0.0788066,
9.6859,0.0307259,-0.617068,1.50001,-0.072336,-0.640608,1.50001,0.0768179,-0.0284961,1.50001,-0.0707185,-0.0074974,1.50001,0.0788143,
9.696,0.0308143,-0.61707,1.50001,-0.0723291,-0.640619,1.50001,0.0768234,-0.0284917,1.50001,-0.0707101,-0.00748766,1.50001,0.0788219,
9.7061,0.0309028,-0.617073,1.50001,-0.0723222,-0.64063,1.50001,0.0768288,-0.0284874,1.50001,-0.0707017,-0.00747802,1.50001,0.0788296,
9.7162,0.0309916,-0.617075,1.50001,-0.0723154,-0.640642,1.50001,0.0768343,-0.028483,1.50001,-0.0706933,-0.00746836,1.50001,0.0788373,
9.7263,0.0310806,-0.617077,1.50001,-0.0723084,-0.640653,1.50001,0.0768398,-0.0284786,1.50001,-0.0706848,-0.00745861,1.50001,0.078845,
9.7364,0.0311698,-0.61708,1.50001,-0.0723016,-0.640664,1.50001,0.0768452,-0.0284741,1.50001,-0.0706765,-0.00744883,1.50001,0.0788526,
9.7465,0.0312592,-0.617082,1.50001,-0.0722947,-0.640676,1.50001,0.0768507,-0.0284698,1.50001,-0.070668,-0.00743916,1.50001,0.0788603,
9.7566,0.0313489,-0.617084,1.50001,-0.0722877,-0.640687,1.50001,0.0768562,-0.0284654,1.50001,-0.0706596,-0.00742945,1.50001,0.078868,
9.7667,0.0314387,-0.617087,1.50001,-0.0722808,-0.640699,1.50001,0.0768616,-0.0284609,1.50001,-0.0706511,-0.00741967,1.50001,0.0788757,
9.7768,0.0315288,-0.617089,1.50001,-0.072274,-0.64071,1.50001,0.0768671,-0.0284564,1.50001,-0.0706428,-0.00740984,1.50001,0.0788833,
9.7869,0.0316191,-0.617091,1.50001,-0.072267,-0.640721,1.50001,0.0768726,-0.0284521,1.50001,-0.0706343,-0.00740013,1.50001,0.078891,
9.797,0.0317095,-0.617093,1.50001,-0.0722601,-0.640733,1.50001,0.076878,-0.0284476,1.50001,-0.0706259,-0.00739039,1.50001,0.0788987,
9.8071,0.0318002,-0.617096,1.50001,-0.0722532,-0.640744,1.50001,0.0768834,-0.0284431,1.50001,-0.0706174,-0.00738056,1.50001,0.0789064,
9.8172,0.0318911,-0.617098,1.50001,-0.0722463,-0.640756,1.50001,0.0768889,-0.0284387,1.50001,-0.070609,-0.0073707,1.50001,0.078914,
9.8273,0.0319823,-0.6171,1.50001,-0.0722394,-0.640767,1.50001,0.0768944,-0.0284342,1.50001,-0.0706006,-0.00736095,1.50001,0.0789217,
9.8374,0.0320736,-0.617102,1.50001,-0.0722325,-0.640779,1.50001,0.0768998,-0.0284298,1.50001,-0.0705921,-0.00735116,1.50001,0.0789294,
9.8475,0.0321651,-0.617105,1.50001,-0.0722255,-0.64079,1.50001,0.0769053,-0.0284253,1.50001,-0.0705836,-0.0073413,1.50001,0.0789371,
9.8576,0.0322569,-0.617107,1.50001,-0.0722186,-0.640802,1.50001,0.0769107,-0.0284208,1.50001,-0.0705752,-0.00733139,1.50001,0.0789448,
9.8677,0.0323489,-0.617109,1.50001,-0.0722117,-0.640813,1.50001,0.0769162,-0.0284163,1.50001,-0.0705668,-0.0073216,1.50001,0.0789525,
9.8778,0.032441,-0.617111,1.50001,-0.0722047,-0.640825,1.50001,0.0769217,-0.0284118,1.50001,-0.0705583,-0.00731178,1.50001,0.0789602,
9.8879,0.0325334,-0.617114,1.50001,-0.0721978,-0.640836,1.50001,0.0769271,-0.0284073,1.50001,-0.0705498,-0.00730187,1.50001,0.0789679,
9.898,0.0326261,-0.617116,1.50001,-0.0721909,-0.640848,1.50001,0.0769325,-0.0284028,1.50001,-0.0705414,-0.00729193,1.50001,0.0789756,
9.9081,0.0327189,-0.617118,1.50001,-0.0721839,-0.640859,1.50001,0.076938,-0.0283983,1.50001,-0.070533,-0.0072821,1.50001,0.0789833,
9.9182,0.0328119,-0.61712,1.50001,-0.072177,-0.640871,1.50001,0.0769434,-0.0283938,1.50001,-0.0705245,-0.00727224,1.50001,0.078991,
9.9283,0.0329052,-0.617122,1.50001,-0.0721701,-0.640882,1.50001,0.0769489,-0.0283893,1.50001,-0.070516,-0.00726229,1.50001,0.0789987,
9.9384,0.0329986,-0.617125,1.50001,-0.0721631,-0.640894,1.50001,0.0769543,-0.0283847,1.50001,-0.0705076,-0.00725231,1.50001,0.0790064,
9.9485,0.0330923,-0.617127,1.50001,-0.0721562,-0.640906,1.50001,0.0769598,-0.0283802,1.50001,-0.0704991,-0.00724244,1.50001,0.0790141,
9.9586,0.0331862,-0.617129,1.50001,-0.0721492,-0.640917,1.50001,0.0769652,-0.0283757,1.50001,-0.0704906,-0.00723253,1.50001,0.0790218,
9.9687,0.0332803,-0.617131,1.50001,-0.0721423,-0.640929,1.50001,0.0769707,-0.0283711,1.50001,-0.0704821,-0.00722255,1.50001,0.0790296,
9.9788,0.0333746,-0.617133,1.50001,-0.0721353,-0.640941,1.50001,0.0769761,-0.0283665,1.50001,-0.0704737,-0.00721253,1.50001,0.0790372,
9.9889,0.0334691,-0.617135,1.50001,-0.0721284,-0.640952,1.50001,0.0769815,-0.028362,1.50001,-0.0704652,-0.00720262,1.50001,0.079045,
9.999,0.0335639,-0.617138,1.50001,-0.0721214,-0.640964,1.50001,0.076987,-0.0283575,1.50001,-0.0704567,-0.00719267,1.50001,0.0790527,
10.0091,0.0336588,-0.61714,1.50001,-0.0721145,-0.640976,1.50001,0.0769924,-0.0283528,1.50001,-0.0704482,-0.00718265,1.50001,0.0790604,
10.0192,0.033754,-0.617142,1.50001,-0.0721075,-0.640987,1.50001,0.0769978,-0.0283483,1.50001,-0.0704397,-0.00717259,1.50001,0.0790681,
10.0293,0.0338494,-0.617144,1.50001,-0.0721005,-0.640999,1.50001,0.0770033,-0.0283437,1.50001,-0.0704312,-0.00716264,1.50001,0.0790758,
10.0394,0.033945,-0.617146,1.50001,-0.0720936,-0.641011,1.50001,0.0770087,-0.0283391,1.50001,-0.0704227,-0.00715265,1.50001,0.0790836,
10.0495,0.0340408,-0.617148,1.50001,-0.0720866,-0.641023,1.50001,0.0770141,-0.0283345,1.50001,-0.0704142,-0.00714259,1.50001,0.0790913,
10.0596,0.0341368,-0.61715,1.50001,-0.0720796,-0.641034,1.50001,0.0770195,-0.0283299,1.50001,-0.0704057,-0.00713249,1.50001,0.079099,
10.0697,0.0342331,-0.617153,1.50001,-0.0720727,-0.641046,1.50001,0.0770249,-0.0283253,1.50001,-0.0703972,-0.0071225,1.50001,0.0791068,
10.0798,0.0343295,-0.617155,1.50001,-0.0720657,-0.641058,1.50001,0.0770303,-0.0283207,1.50001,-0.0703887,-0.00711248,1.50001,0.0791145,
10.0899,0.0344262,-0.617157,1.50001,-0.0720587,-0.64107,1.50001,0.0770358,-0.028316,1.50001,-0.0703802,-0.00710237,1.50001,0.0791223,
10.1,0.0345231,-0.617159,1.50001,-0.0720518,-0.641081,1.50001,0.0770412,-0.0283114,1.50001,-0.0703717,-0.00709223,1.50001,0.07913,
10.1101,0.0346202,-0.617161,1.50001,-0.0720448,-0.641093,1.50001,0.0770466,-0.0283068,1.50001,-0.0703632,-0.0070822,1.50001,0.0791377,
10.1202,0.0347175,-0.617163,1.50001,-0.0720378,-0.641105,1.50001,0.0770521,-0.0283022,1.50001,-0.0703546,-0.00707214,1.50001,0.0791455,
10.1303,0.0348151,-0.617165,1.50001,-0.0720308,-0.641117,1.50001,0.0770575,-0.0282975,1.50001,-0.0703461,-0.00706199,1.50001,0.0791532,
10.1404,0.0349129,-0.617167,1.50001,-0.0720239,-0.641129,1.50001,0.0770628,-0.0282928,1.50001,-0.0703376,-0.00705181,1.50001,0.0791609,
10.1505,0.0350108,-0.617169,1.50001,-0.0720168,-0.641141,1.50001,0.0770683,-0.0282882,1.50001,-0.0703291,-0.00704174,1.50001,0.0791687,
10.1606,0.035109,-0.617171,1.50001,-0.0720099,-0.641153,1.50001,0.0770737,-0.0282836,1.50001,-0.0703206,-0.00703164,1.50001,0.0791765,
10.1707,0.0352075,-0.617174,1.50001,-0.0720029,-0.641165,1.50001,0.0770791,-0.0282789,1.50001,-0.070312,-0.00702145,1.50001,0.0791842,
10.1808,0.0353061,-0.617176,1.50001,-0.0719959,-0.641176,1.50001,0.0770845,-0.0282742,1.50001,-0.0703035,-0.00701123,1.50001,0.0791919,
10.1909,0.035405,-0.617178,1.50001,-0.0719889,-0.641188,1.50001,0.0770899,-0.0282695,1.50001,-0.070295,-0.00700112,1.50001,0.0791997,
10.201,0.035504,-0.61718,1.50001,-0.0719819,-0.6412,1.50001,0.0770953,-0.0282649,1.50001,-0.0702864,-0.00699098,1.50001,0.0792075,
10.2111,0.0356033,-0.617182,1.50001,-0.0719749,-0.641212,1.50001,0.0771007,-0.0282601,1.50001,-0.0702779,-0.00698075,1.50001,0.0792152,
10.2212,0.0357029,-0.617184,1.50001,-0.0719679,-0.641224,1.50001,0.0771061,-0.0282554,1.50001,-0.0702694,-0.00697049,1.50001,0.0792229,
10.2313,0.0358026,-0.617186,1.50001,-0.0719609,-0.641236,1.50001,0.0771115,-0.0282508,1.50001,-0.0702608,-0.00696034,1.50001,0.0792307,
10.2414,0.0359025,-0.617188,1.50001,-0.0719539,-0.641248,1.50001,0.0771169,-0.028246,1.50001,-0.0702522,-0.00695016,1.50001,0.0792385,
10.2515,0.0360027,-0.61719,1.50001,-0.0719469,-0.64126,1.50001,0.0771223,-0.0282413,1.50001,-0.0702437,-0.00693989,1.50001,0.0792463,
10.2616,0.0361031,-0.617192,1.50001,-0.0719399,-0.641272,1.50001,0.0771276,-0.0282365,1.50001,-0.0702352,-0.00692959,1.50001,0.079254,
10.2717,0.0362037,-0.617194,1.50001,-0.0719329,-0.641284,1.50001,0.0771331,-0.0282319,1.50001,-0.0702266,-0.0069194,1.50001,0.0792618,
10.2818,0.0363045,-0.617196,1.50001,-0.0719259,-0.641296,1.50001,0.0771384,-0.0282271,1.50001,-0.070218,-0.00690917,1.50001,0.0792696,
10.2919,0.0364056,-0.617198,1.50001,-0.0719189,-0.641308,1.50001,0.0771438,-0.0282224,1.50001,-0.0702094,-0.00689887,1.50001,0.0792774,
10.302,0.0365069,-0.6172,1.50001,-0.0719118,-0.64132,1.50001,0.0771492,-0.0282176,1.50001,-0.0702009,-0.00688853,1.50001,0.0792851,
10.3121,0.0366083,-0.617202,1.50001,-0.0719049,-0.641333,1.50001,0.0771546,-0.0282129,1.50001,-0.0701924,-0.0068783,1.50001,0.0792929,
10.3222,0.0367101,-0.617204,1.50001,-0.0718979,-0.641345,1.50001,0.0771599,-0.0282081,1.50001,-0.0701838,-0.00686803,1.50001,0.0793007,
10.3323,0.036812,-0.617206,1.50001,-0.0718908,-0.641357,1.50001,0.0771653,-0.0282033,1.50001,-0.0701752,-0.00685769,1.50001,0.0793085,
10.3424,0.0369141,-0.617208,1.50001,-0.0718838,-0.641369,1.50001,0.0771707,-0.0281985,1.50001,-0.0701667,-0.0068473,1.50001,0.0793162,
10.3525,0.0370165,-0.61721,1.50001,-0.0718768,-0.641381,1.50001,0.077176,-0.0281938,1.50001,-0.0701581,-0.00683703,1.50001,0.079324,
10.3626,0.0371191,-0.617212,1.50001,-0.0718697,-0.641393,1.50001,0.0771815,-0.028189,1.50001,-0.0701495,-0.00682673,1.50001,0.0793318,
10.3727,0.0372219,-0.617214,1.50001,-0.0718627,-0.641405,1.50001,0.0771868,-0.0281842,1.50001,-0.0701409,-0.00681634,1.50001,0.0793396,
10.3828,0.0373249,-0.617216,1.50001,-0.0718557,-0.641418,1.50001,0.0771921,-0.0281794,1.50001,-0.0701323,-0.00680592,1.50001,0.0793473,
10.3929,0.0374282,-0.617218,1.50001,-0.0718487,-0.64143,1.50001,0.0771976,-0.0281747,1.50001,-0.0701237,-0.00679561,1.50001,0.0793552,
10.403,0.0375317,-0.61722,1.50001,-0.0718417,-0.641442,1.50001,0.0772029,-0.0281699,1.50001,-0.0701151,-0.00678526,1.50001,0.079363,
10.4131,0.0376354,-0.617222,1.50001,-0.0718346,-0.641454,1.50001,0.0772082,-0.028165,1.50001,-0.0701065,-0.00677484,1.50001,0.0793708,
10.4232,0.0377393,-0.617224,1.50001,-0.0718276,-0.641467,1.50001,0.0772136,-0.0281602,1.50001,-0.070098,-0.00676437,1.50001,0.0793785,
10.4333,0.0378434,-0.617226,1.50001,-0.0718206,-0.641479,1.50001,0.077219,-0.0281554,1.50001,-0.0700894,-0.00675402,1.50001,0.0793863,
10.4434,0.0379478,-0.617228,1.50001,-0.0718135,-0.641491,1.50001,0.0772243,-0.0281506,1.50001,-0.0700807,-0.00674364,1.50001,0.0793942,
10.4535,0.0380524,-0.617229,1.50001,-0.0718065,-0.641503,1.50001,0.0772297,-0.0281457,1.50001,-0.0700721,-0.00673317,1.50001,0.079402,
10.4636,0.0381572,-0.617231,1.50001,-0.0717994,-0.641516,1.50001,0.077235,-0.0281408,1.50001,-0.0700636,-0.00672266,1.50001,0.0794097,
10.4737,0.0382622,-0.617233,1.50001,-0.0717924,-0.641528,1.50001,0.0772404,-0.0281361,1.50001,-0.0700549,-0.00671227,1.50001,0.0794175,
10.4838,0.0383675,-0.617235,1.50001,-0.0717853,-0.64154,1.50001,0.0772458,-0.0281312,1.50001,-0.0700463,-0.00670185,1.50001,0.0794254,
10.4939,0.0384729,-0.617237,1.50001,-0.0717783,-0.641553,1.50001,0.0772511,-0.0281263,1.50001,-0.0700377,-0.00669134,1.50001,0.0794332,
10.504,0.0385786,-0.617239,1.50001,-0.0717713,-0.641565,1.50001,0.0772564,-0.0281214,1.50001,-0.0700291,-0.00668079,1.50001,0.079441,
10.5141,0.0386845,-0.617241,1.50001,-0.0717642,-0.641577,1.50001,0.0772618,-0.0281166,1.50001,-0.0700205,-0.00667036,1.50001,0.0794488,
10.5242,0.0387907,-0.617243,1.50001,-0.0717572,-0.64159,1.50001,0.0772671,-0.0281117,1.50001,-0.0700118,-0.00665989,1.50001,0.0794566,
10.5343,0.038897,-0.617245,1.50001,-0.0717501,-0.641602,1.50001,0.0772724,-0.0281068,1.50001,-0.0700032,-0.00664934,1.50001,0.0794645,
10.5444,0.0390036,-0.617247,1.50001,-0.071743,-0.641614,1.50001,0.0772778,-0.0281019,1.50001,-0.0699946,-0.00663876,1.50001,0.0794722,
10.5545,0.0391104,-0.617249,1.50001,-0.071736,-0.641627,1.50001,0.0772831,-0.0280971,1.50001,-0.069986,-0.00662829,1.50001,0.0794801,
10.5646,0.0392175,-0.61725,1.50001,-0.0717289,-0.641639,1.50001,0.0772884,-0.0280922,1.50001,-0.0699773,-0.00661778,1.50001,0.0794879,
10.5747,0.0393247,-0.617252,1.50001,-0.0717218,-0.641652,1.50001,0.0772938,-0.0280872,1.50001,-0.0699687,-0.00660719,1.50001,0.0794957,
10.5848,0.0394322,-0.617254,1.50001,-0.0717148,-0.641664,1.50001,0.0772991,-0.0280823,1.50001,-0.0699601,-0.00659656,1.50001,0.0795035,
10.5949,0.0395399,-0.617256,1.50001,-0.0717077,-0.641677,1.50001,0.0773044,-0.0280775,1.50001,-0.0699514,-0.00658605,1.50001,0.0795113,
10.605,0.0396478,-0.617258,1.50001,-0.0717006,-0.641689,1.50001,0.0773098,-0.0280725,1.50001,-0.0699428,-0.0065755,1.50001,0.0795192,
10.6151,0.039756,-0.61726,1.50001,-0.0716936,-0.641702,1.50001,0.0773151,-0.0280676,1.50001,-0.0699341,-0.00656487,1.50001,0.079527,
10.6252,0.0398644,-0.617262,1.50001,-0.0716865,-0.641714,1.50001,0.0773204,-0.0280626,1.50001,-0.0699255,-0.0065542,1.50001,0.0795348,
10.6353,0.039973,-0.617264,1.50001,-0.0716794,-0.641727,1.50001,0.0773258,-0.0280578,1.50001,-0.0699168,-0.00654365,1.50001,0.0795427,
10.6454,0.0400818,-0.617265,1.50001,-0.0716723,-0.641739,1.50001,0.0773311,-0.0280528,1.50001,-0.0699082,-0.00653306,1.50001,0.0795505,
10.6555,0.0401908,-0.617267,1.50001,-0.0716653,-0.641752,1.50001,0.0773364,-0.0280478,1.50001,-0.0698995,-0.00652238,1.50001,0.0795584,
10.6656,0.0403001,-0.617269,1.50001,-0.0716582,-0.641764,1.50001,0.0773418,-0.0280429,1.50001,-0.0698909,-0.00651167,1.50001,0.0795662,
10.6757,0.0404096,-0.617271,1.50001,-0.0716511,-0.641777,1.50001,0.0773471,-0.028038,1.50001,-0.0698822,-0.00650108,1.50001,0.079574,
10.6858,0.0405193,-0.617273,1.50001,-0.071644,-0.64179,1.50001,0.0773524,-0.028033,1.50001,-0.0698735,-0.00649045,1.50001,0.0795819,
10.6959,0.0406293,-0.617275,1.50001,-0.0716369,-0.641802,1.50001,0.0773577,-0.028028,1.50001,-0.0698648,-0.00647974,1.50001,0.0795898,
10.706,0.0407395,-0.617276,1.50001,-0.0716298,-0.641815,1.50001,0.077363,-0.028023,1.50001,-0.0698562,-0.00646899,1.50001,0.0795975,
10.7161,0.0408499,-0.617278,1.50001,-0.0716227,-0.641828,1.50001,0.0773683,-0.0280181,1.50001,-0.0698475,-0.00645835,1.50001,0.0796054,
10.7262,0.0409605,-0.61728,1.50001,-0.0716156,-0.64184,1.50001,0.0773737,-0.0280131,1.50001,-0.0698388,-0.00644768,1.50001,0.0796133,
10.7363,0.0410713,-0.617282,1.50001,-0.0716085,-0.641853,1.50001,0.077379,-0.0280081,1.50001,-0.0698301,-0.00643692,1.50001,0.0796212,
10.7464,0.0411824,-0.617284,1.50001,-0.0716014,-0.641866,1.50001,0.0773842,-0.0280031,1.50001,-0.0698215,-0.00642613,1.50001,0.079629,
10.7565,0.0412937,-0.617286,1.50001,-0.0715943,-0.641878,1.50001,0.0773896,-0.0279981,1.50001,-0.0698128,-0.00641545,1.50001,0.0796368,
10.7666,0.0414052,-0.617287,1.50001,-0.0715872,-0.641891,1.50001,0.0773949,-0.0279931,1.50001,-0.0698041,-0.00640474,1.50001,0.0796447,
10.7767,0.041517,-0.617289,1.50001,-0.0715801,-0.641904,1.50001,0.0774002,-0.0279881,1.50001,-0.0697954,-0.00639394,1.50001,0.0796526,
10.7868,0.0416289,-0.617291,1.50001,-0.0715729,-0.641916,1.50001,0.0774055,-0.027983,1.50001,-0.0697867,-0.00638311,1.50001,0.0796604,
10.7969,0.0417411,-0.617293,1.50001,-0.0715658,-0.641929,1.50001,0.0774108,-0.0279781,1.50001,-0.069778,-0.00637239,1.50001,0.0796683,
10.807,0.0418536,-0.617295,1.50001,-0.0715587,-0.641942,1.50001,0.0774161,-0.0279731,1.50001,-0.0697693,-0.00636164,1.50001,0.0796761,
10.8171,0.0419662,-0.617296,1.50001,-0.0715516,-0.641955,1.50001,0.0774215,-0.027968,1.50001,-0.0697606,-0.0063508,1.50001,0.079684,
10.8272,0.0420791,-0.617298,1.50001,-0.0715445,-0.641968,1.50001,0.0774268,-0.0279629,1.50001,-0.0697519,-0.00633993,1.50001,0.0796918,
10.8373,0.0421922,-0.6173,1.50001,-0.0715373,-0.64198,1.50001,0.077432,-0.0279579,1.50001,-0.0697432,-0.00632917,1.50001,0.0796997,
