CombinedSpineCont... started logging at time 08232018_164351 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
5.7166,0,-0.616784,1.50002,-0.0742548,-0.636539,1.50002,0.0754473,-0.0295202,1.50002,-0.0734495,-0.0109565,1.50002,0.076405,
5.7267,0,-0.616784,1.50002,-0.0742507,-0.636547,1.50002,0.0754504,-0.029519,1.50002,-0.073443,-0.010948,1.50002,0.0764106,
5.7368,0,-0.616784,1.50002,-0.0742465,-0.636556,1.50002,0.0754535,-0.0295186,1.50002,-0.0734376,-0.0109391,1.50002,0.076415,
5.7469,0,-0.616785,1.50002,-0.0742421,-0.636565,1.50002,0.0754568,-0.0295183,1.50002,-0.0734317,-0.0109302,1.50002,0.0764198,
5.757,0,-0.616785,1.50002,-0.0742379,-0.636573,1.50002,0.0754599,-0.0295178,1.50002,-0.0734257,-0.0109211,1.50002,0.0764248,
5.7671,0,-0.616786,1.50002,-0.0742336,-0.636582,1.50002,0.075463,-0.0295177,1.50002,-0.0734201,-0.0109117,1.50002,0.0764292,
5.7772,0,-0.616786,1.50002,-0.0742294,-0.636591,1.50002,0.0754662,-0.0295168,1.50002,-0.0734139,-0.0109031,1.50002,0.0764345,
5.7873,0,-0.616786,1.50002,-0.074225,-0.636599,1.50002,0.0754695,-0.0295163,1.50002,-0.073408,-0.010894,1.50002,0.0764393,
5.7974,0,-0.616787,1.50002,-0.0742207,-0.636608,1.50002,0.0754726,-0.0295157,1.50002,-0.0734029,-0.0108857,1.50002,0.0764435,
5.8075,0,-0.616787,1.50002,-0.0742166,-0.636617,1.50002,0.0754757,-0.0295152,1.50002,-0.073397,-0.0108769,1.50002,0.0764483,
5.8176,0,-0.616787,1.50002,-0.0742123,-0.636626,1.50002,0.0754789,-0.0295147,1.50002,-0.0733912,-0.010868,1.50002,0.0764531,
5.8277,0,-0.616788,1.50002,-0.0742079,-0.636635,1.50002,0.0754821,-0.0295139,1.50002,-0.0733858,-0.0108601,1.50002,0.0764576,
5.8378,0,-0.616788,1.50002,-0.0742035,-0.636643,1.50002,0.0754855,-0.029513,1.50002,-0.0733795,-0.0108518,1.50002,0.076463,
5.8479,0,-0.616789,1.50002,-0.0741993,-0.636652,1.50002,0.0754886,-0.0295125,1.50002,-0.0733734,-0.0108426,1.50002,0.0764679,
5.858,0,-0.616789,1.50002,-0.074195,-0.636661,1.50002,0.0754917,-0.0295117,1.50002,-0.0733672,-0.0108339,1.50002,0.0764732,
5.8681,0,-0.61679,1.50002,-0.0741905,-0.636669,1.50002,0.0754952,-0.0295112,1.50002,-0.0733615,-0.0108253,1.50002,0.0764778,
5.8782,0,-0.61679,1.50002,-0.0741862,-0.636678,1.50002,0.0754983,-0.0295111,1.50002,-0.0733561,-0.0108161,1.50002,0.0764821,
5.8883,0,-0.616791,1.50002,-0.0741818,-0.636687,1.50002,0.0755016,-0.0295104,1.50002,-0.07335,-0.0108075,1.50002,0.0764872,
5.8984,0,-0.616791,1.50002,-0.0741776,-0.636696,1.50002,0.0755047,-0.0295099,1.50002,-0.0733443,-0.0107986,1.50002,0.0764919,
5.9085,0,-0.616791,1.50002,-0.0741733,-0.636705,1.50002,0.0755079,-0.0295096,1.50002,-0.0733391,-0.0107896,1.50002,0.076496,
5.9186,0,-0.616792,1.50002,-0.0741691,-0.636713,1.50002,0.075511,-0.0295096,1.50002,-0.0733339,-0.0107802,1.50002,0.0765001,
5.9287,0,-0.616792,1.50002,-0.0741646,-0.636722,1.50002,0.0755143,-0.0295083,1.50002,-0.0733273,-0.010772,1.50002,0.0765058,
5.9388,0,-0.616792,1.50002,-0.0741605,-0.636731,1.50002,0.0755173,-0.0295075,1.50002,-0.0733211,-0.0107632,1.50002,0.076511,
5.9489,0,-0.616793,1.50002,-0.074156,-0.63674,1.50002,0.0755207,-0.029507,1.50002,-0.0733152,-0.010754,1.50002,0.0765158,
5.959,0,-0.616793,1.50002,-0.0741517,-0.636749,1.50002,0.0755239,-0.0295069,1.50002,-0.0733101,-0.0107447,1.50002,0.0765197,
5.9691,0,-0.616794,1.50002,-0.0741474,-0.636758,1.50002,0.075527,-0.0295064,1.50002,-0.0733047,-0.0107355,1.50002,0.0765241,
5.9792,0,-0.616794,1.50002,-0.0741432,-0.636767,1.50002,0.0755301,-0.0295057,1.50002,-0.0732991,-0.0107264,1.50002,0.0765286,
5.9893,0,-0.616794,1.50002,-0.074139,-0.636776,1.50002,0.0755331,-0.0295049,1.50002,-0.0732931,-0.0107175,1.50002,0.0765335,
5.9994,0,-0.616795,1.50002,-0.0741346,-0.636784,1.50002,0.0755365,-0.0295047,1.50002,-0.0732875,-0.0107081,1.50002,0.076538,
6.0095,0.0104094,-0.616795,1.50002,-0.0741302,-0.636793,1.50002,0.0755397,-0.0295034,1.50002,-0.0732814,-0.0106998,1.50002,0.0765433,
6.0196,0.0118252,-0.616795,1.50002,-0.0741257,-0.636802,1.50002,0.075543,-0.0295033,1.50002,-0.0732761,-0.0106903,1.50002,0.0765473,
6.0297,0.0132713,-0.616796,1.50002,-0.0741211,-0.636812,1.50002,0.0755464,-0.0295026,1.50002,-0.0732702,-0.0106817,1.50002,0.0765523,
6.0398,0.0145713,-0.616796,1.50002,-0.0741166,-0.636821,1.50002,0.0755497,-0.0295018,1.50002,-0.0732643,-0.0106725,1.50002,0.0765571,
6.0499,0.0156824,-0.616796,1.50002,-0.074112,-0.63683,1.50002,0.0755532,-0.0295004,1.50002,-0.073258,-0.0106645,1.50002,0.0765626,
6.06,0.0166101,-0.616796,1.50002,-0.0741074,-0.636839,1.50002,0.0755566,-0.0294994,1.50002,-0.0732521,-0.0106556,1.50002,0.0765675,
6.0701,0.0173744,-0.616796,1.50002,-0.0741028,-0.636848,1.50002,0.0755599,-0.029498,1.50002,-0.0732458,-0.0106475,1.50002,0.0765729,
6.0802,0.0179982,-0.616797,1.50002,-0.0740981,-0.636857,1.50002,0.0755634,-0.029497,1.50002,-0.0732397,-0.0106387,1.50002,0.0765781,
6.0903,0.0185024,-0.616797,1.50002,-0.0740932,-0.636866,1.50002,0.0755672,-0.0294961,1.50002,-0.0732341,-0.0106301,1.50002,0.0765828,
6.1004,0.018905,-0.616798,1.50002,-0.0740886,-0.636875,1.50002,0.0755706,-0.0294959,1.50002,-0.0732286,-0.0106207,1.50002,0.076587,
6.1105,0.0192211,-0.616798,1.50002,-0.0740839,-0.636884,1.50002,0.0755742,-0.0294947,1.50002,-0.0732225,-0.010612,1.50002,0.0765922,
6.1206,0.0194637,-0.616798,1.50002,-0.0740792,-0.636893,1.50002,0.0755777,-0.0294937,1.50002,-0.0732167,-0.0106036,1.50002,0.076597,
6.1307,0.0196436,-0.616799,1.50002,-0.0740746,-0.636903,1.50002,0.0755811,-0.0294923,1.50002,-0.0732104,-0.0105955,1.50002,0.0766025,
6.1408,0.0197695,-0.616799,1.50002,-0.07407,-0.636912,1.50002,0.0755844,-0.0294915,1.50002,-0.0732046,-0.0105865,1.50002,0.0766073,
6.1509,0.0198482,-0.616799,1.50002,-0.0740654,-0.636921,1.50002,0.0755878,-0.0294908,1.50002,-0.0731991,-0.0105776,1.50002,0.0766117,
6.161,0.0198859,-0.616799,1.50002,-0.0740608,-0.636931,1.50002,0.0755912,-0.0294902,1.50002,-0.0731936,-0.0105684,1.50002,0.0766162,
6.1711,0.0198878,-0.6168,1.50002,-0.0740563,-0.63694,1.50002,0.0755945,-0.0294892,1.50002,-0.0731876,-0.0105596,1.50002,0.0766212,
6.1812,0.0198586,-0.6168,1.50002,-0.0740518,-0.636949,1.50002,0.0755978,-0.0294883,1.50002,-0.0731815,-0.0105512,1.50002,0.0766264,
6.1913,0.0198021,-0.6168,1.50002,-0.0740471,-0.636958,1.50002,0.0756013,-0.0294874,1.50002,-0.0731761,-0.0105424,1.50002,0.0766307,
6.2014,0.0197218,-0.616801,1.50002,-0.0740425,-0.636968,1.50002,0.0756047,-0.0294862,1.50002,-0.0731699,-0.0105337,1.50002,0.076636,
6.2115,0.01962,-0.616801,1.50002,-0.0740381,-0.636977,1.50002,0.0756079,-0.0294858,1.50002,-0.0731643,-0.0105243,1.50002,0.0766404,
6.2216,0.0194994,-0.616801,1.50002,-0.0740335,-0.636986,1.50002,0.0756113,-0.0294847,1.50002,-0.0731592,-0.0105165,1.50002,0.0766447,
6.2317,0.0193628,-0.616801,1.50002,-0.0740289,-0.636995,1.50002,0.0756146,-0.0294835,1.50002,-0.073154,-0.0105075,1.50002,0.076649,
6.2418,0.0192117,-0.616801,1.50002,-0.0740244,-0.637005,1.50002,0.0756179,-0.0294821,1.50002,-0.0731475,-0.0104992,1.50002,0.0766545,
6.2519,0.0190474,-0.616802,1.50002,-0.0740199,-0.637014,1.50002,0.0756213,-0.0294814,1.50002,-0.0731418,-0.0104897,1.50002,0.0766591,
6.262,0.0188711,-0.616802,1.50002,-0.0740153,-0.637023,1.50002,0.0756247,-0.0294804,1.50002,-0.0731357,-0.0104808,1.50002,0.0766642,
6.2721,0.0186845,-0.616802,1.50002,-0.0740108,-0.637032,1.50002,0.075628,-0.0294784,1.50002,-0.0731287,-0.0104736,1.50002,0.0766705,
6.2822,0.0184896,-0.616803,1.50002,-0.0740063,-0.637041,1.50002,0.0756313,-0.0294762,1.50002,-0.0731216,-0.0104666,1.50002,0.0766771,
6.2923,0.0182873,-0.616803,1.50002,-0.0740018,-0.63705,1.50002,0.0756346,-0.0294741,1.50002,-0.0731144,-0.0104596,1.50002,0.0766836,
6.3024,0.0180782,-0.616803,1.50002,-0.0739973,-0.63706,1.50002,0.0756379,-0.0294719,1.50002,-0.0731073,-0.0104525,1.50002,0.0766901,
6.3125,0.0178627,-0.616804,1.50002,-0.0739925,-0.637069,1.50002,0.0756415,-0.0294699,1.50002,-0.0731001,-0.0104455,1.50002,0.0766966,
6.3226,0.0176413,-0.616804,1.50002,-0.0739882,-0.637078,1.50002,0.0756445,-0.0294678,1.50002,-0.0730929,-0.0104385,1.50002,0.0767032,
6.3327,0.0174145,-0.616804,1.50002,-0.0739839,-0.637088,1.50002,0.0756476,-0.0294657,1.50002,-0.0730858,-0.0104315,1.50002,0.0767098,
6.3428,0.0171829,-0.616804,1.50002,-0.0739795,-0.637097,1.50002,0.0756508,-0.0294636,1.50002,-0.0730786,-0.0104244,1.50002,0.0767163,
6.3529,0.016947,-0.616804,1.50002,-0.0739752,-0.637106,1.50002,0.0756538,-0.0294615,1.50002,-0.0730714,-0.0104174,1.50002,0.0767228,
6.363,0.0167072,-0.616805,1.50002,-0.0739709,-0.637116,1.50002,0.0756569,-0.0294595,1.50002,-0.0730642,-0.0104104,1.50002,0.0767294,
6.3731,0.0164641,-0.616805,1.50002,-0.0739666,-0.637125,1.50002,0.0756599,-0.0294574,1.50002,-0.073057,-0.0104034,1.50002,0.076736,
6.3832,0.016218,-0.616805,1.50002,-0.0739623,-0.637135,1.50002,0.0756629,-0.0294553,1.50002,-0.0730498,-0.0103963,1.50002,0.0767425,
6.3933,0.0159692,-0.616805,1.50002,-0.073958,-0.637144,1.50002,0.0756659,-0.0294533,1.50002,-0.0730426,-0.0103893,1.50002,0.0767491,
6.4034,0.0157179,-0.616805,1.50002,-0.0739539,-0.637154,1.50002,0.0756687,-0.0294512,1.50002,-0.0730354,-0.0103823,1.50002,0.0767557,
6.4135,0.0154642,-0.616805,1.50002,-0.0739496,-0.637163,1.50002,0.0756717,-0.0294491,1.50002,-0.0730281,-0.0103752,1.50002,0.0767624,
6.4236,0.0152083,-0.616805,1.50002,-0.0739454,-0.637173,1.50002,0.0756746,-0.029447,1.50002,-0.0730209,-0.0103681,1.50002,0.0767689,
6.4337,0.0149504,-0.616805,1.50002,-0.0739413,-0.637182,1.50002,0.0756775,-0.029445,1.50002,-0.0730137,-0.010361,1.50002,0.0767755,
6.4438,0.0146905,-0.616805,1.50002,-0.0739371,-0.637192,1.50002,0.0756804,-0.029443,1.50002,-0.0730064,-0.010354,1.50002,0.0767822,
6.4539,0.0144287,-0.616805,1.50002,-0.0739329,-0.637201,1.50002,0.0756832,-0.0294409,1.50002,-0.0729991,-0.0103469,1.50002,0.0767889,
6.464,0.0141652,-0.616805,1.50002,-0.0739288,-0.637211,1.50002,0.0756861,-0.0294388,1.50002,-0.0729918,-0.0103398,1.50002,0.0767955,
6.4741,0.0139,-0.616805,1.50002,-0.0739247,-0.63722,1.50002,0.0756889,-0.029437,1.50002,-0.0729849,-0.0103322,1.50002,0.0768017,
6.4842,0.0136328,-0.616805,1.50002,-0.0739205,-0.63723,1.50002,0.0756919,-0.0294356,1.50002,-0.0729784,-0.0103237,1.50002,0.0768073,
6.4943,0.0133636,-0.616806,1.50002,-0.0739163,-0.637239,1.50002,0.0756947,-0.0294349,1.50002,-0.0729727,-0.0103143,1.50002,0.0768119,
6.5044,0.0130925,-0.616806,1.50002,-0.0739121,-0.637249,1.50002,0.0756977,-0.0294334,1.50002,-0.072966,-0.0103064,1.50002,0.0768177,
6.5145,0.0128204,-0.616806,1.50002,-0.073908,-0.637258,1.50002,0.0757005,-0.0294322,1.50002,-0.07296,-0.0102978,1.50002,0.0768228,
6.5246,0.0125474,-0.616806,1.50002,-0.0739038,-0.637268,1.50002,0.0757035,-0.0294306,1.50002,-0.0729534,-0.0102895,1.50002,0.0768285,
6.5347,0.0122736,-0.616806,1.50002,-0.0738997,-0.637277,1.50002,0.0757063,-0.0294278,1.50002,-0.0729487,-0.0102826,1.50002,0.0768327,
6.5448,0.0119999,-0.616806,1.50002,-0.0738957,-0.637287,1.50002,0.075709,-0.0294273,1.50002,-0.0729431,-0.0102738,1.50002,0.0768372,
6.5549,0.0117252,-0.616806,1.50002,-0.0738917,-0.637296,1.50002,0.0757117,-0.0294262,1.50002,-0.0729376,-0.0102647,1.50002,0.0768417,
6.565,0.0114486,-0.616807,1.50002,-0.0738873,-0.637306,1.50002,0.0757149,-0.0294255,1.50002,-0.0729316,-0.0102549,1.50002,0.0768465,
6.5751,0.0111701,-0.616807,1.50002,-0.0738829,-0.637315,1.50002,0.075718,-0.0294244,1.50002,-0.0729256,-0.0102456,1.50002,0.0768515,
6.5852,0.0108902,-0.616808,1.50002,-0.073879,-0.637325,1.50002,0.0757206,-0.0294232,1.50002,-0.0729191,-0.0102368,1.50002,0.076857,
6.5953,0.0106096,-0.616808,1.50002,-0.0738749,-0.637334,1.50002,0.0757234,-0.0294217,1.50002,-0.0729128,-0.0102287,1.50002,0.0768625,
6.6054,0.0103286,-0.616808,1.50002,-0.0738709,-0.637344,1.50002,0.0757261,-0.0294206,1.50002,-0.0729068,-0.0102196,1.50002,0.0768675,
6.6155,0.0100471,-0.616808,1.50002,-0.0738669,-0.637353,1.50002,0.0757288,-0.029419,1.50002,-0.0729002,-0.0102114,1.50002,0.0768732,
6.6256,0.00976508,-0.616808,1.50002,-0.0738629,-0.637363,1.50002,0.0757316,-0.0294173,1.50002,-0.0728935,-0.0102034,1.50002,0.0768791,
6.6357,0.00948245,-0.616808,1.50002,-0.0738589,-0.637373,1.50002,0.0757343,-0.0294159,1.50002,-0.0728871,-0.0101946,1.50002,0.0768845,
6.6458,0.00919871,-0.616809,1.50002,-0.0738546,-0.637382,1.50002,0.0757373,-0.0294147,1.50002,-0.0728812,-0.0101857,1.50002,0.0768895,
6.6559,0.00891386,-0.616809,1.50002,-0.0738506,-0.637392,1.50002,0.0757401,-0.0294133,1.50002,-0.0728747,-0.0101772,1.50002,0.076895,
6.666,0.00862787,-0.616809,1.50002,-0.0738465,-0.637401,1.50002,0.0757429,-0.0294121,1.50002,-0.0728689,-0.0101681,1.50002,0.0768998,
6.6761,0.00834077,-0.616809,1.50002,-0.0738427,-0.637411,1.50002,0.0757453,-0.029411,1.50002,-0.0728628,-0.0101592,1.50002,0.0769049,
6.6862,0.00805262,-0.61681,1.50002,-0.0738385,-0.637421,1.50002,0.0757482,-0.0294096,1.50002,-0.072856,-0.0101504,1.50002,0.0769108,
6.6963,0.00776365,-0.61681,1.50002,-0.0738345,-0.63743,1.50002,0.075751,-0.0294083,1.50002,-0.0728495,-0.0101416,1.50002,0.0769163,
6.7064,0.00747377,-0.61681,1.50002,-0.0738307,-0.63744,1.50002,0.0757535,-0.0294067,1.50002,-0.0728431,-0.0101332,1.50002,0.0769218,
6.7165,0.00718346,-0.616811,1.50002,-0.0738266,-0.63745,1.50002,0.0757563,-0.0294053,1.50002,-0.0728373,-0.0101249,1.50002,0.0769268,
6.7266,0.0068924,-0.616811,1.50002,-0.0738226,-0.637459,1.50002,0.0757589,-0.0294048,1.50002,-0.0728315,-0.010115,1.50002,0.0769314,
6.7367,0.00659987,-0.616811,1.50002,-0.0738189,-0.637469,1.50002,0.0757613,-0.0294037,1.50002,-0.0728255,-0.010106,1.50002,0.0769363,
6.7468,0.00630683,-0.616811,1.50002,-0.0738148,-0.637479,1.50002,0.0757641,-0.0293994,1.50002,-0.0728229,-0.010099,1.50002,0.0769385,
6.7569,0.00601539,-0.616811,1.50002,-0.0738111,-0.637489,1.50002,0.0757664,-0.0293963,1.50002,-0.0728179,-0.0100908,1.50002,0.0769429,
6.767,0.00572364,-0.616811,1.50002,-0.0738073,-0.637498,1.50002,0.075769,-0.0293956,1.50002,-0.0728123,-0.0100815,1.50002,0.0769474,
6.7771,0.0054299,-0.616812,1.50002,-0.0738035,-0.637508,1.50002,0.0757714,-0.0293949,1.50002,-0.0728067,-0.0100722,1.50002,0.0769519,
6.7872,0.0051339,-0.616812,1.50002,-0.0737994,-0.637518,1.50002,0.0757742,-0.0293937,1.50002,-0.0728007,-0.0100634,1.50002,0.0769569,
6.7973,0.00483633,-0.616812,1.50002,-0.0737957,-0.637528,1.50002,0.0757766,-0.0293925,1.50002,-0.0727944,-0.0100542,1.50002,0.0769622,
6.8074,0.00453788,-0.616812,1.50002,-0.0737919,-0.637537,1.50002,0.075779,-0.0293905,1.50002,-0.0727876,-0.0100464,1.50002,0.0769683,
6.8175,0.00423936,-0.616813,1.50002,-0.0737881,-0.637547,1.50002,0.0757815,-0.0293887,1.50002,-0.0727813,-0.010038,1.50002,0.0769736,
6.8276,0.00394062,-0.616813,1.50002,-0.0737842,-0.637557,1.50002,0.0757842,-0.0293871,1.50002,-0.0727746,-0.0100293,1.50002,0.0769794,
6.8377,0.00364164,-0.616813,1.50002,-0.0737806,-0.637566,1.50002,0.0757864,-0.0293843,1.50002,-0.0727696,-0.0100214,1.50002,0.0769838,
6.8478,0.00334279,-0.616813,1.50002,-0.0737768,-0.637576,1.50002,0.0757889,-0.0293825,1.50002,-0.0727627,-0.0100136,1.50002,0.0769899,
6.8579,0.00304339,-0.616813,1.50002,-0.0737731,-0.637586,1.50002,0.0757912,-0.0293815,1.50002,-0.0727567,-0.0100045,1.50002,0.0769949,
6.868,0.00274292,-0.616813,1.50002,-0.0737694,-0.637596,1.50002,0.0757935,-0.0293801,1.50002,-0.0727507,-0.00999649,1.50002,0.077,
6.8781,0.00244149,-0.616814,1.50002,-0.0737655,-0.637606,1.50002,0.075796,-0.0293791,1.50002,-0.0727442,-0.00998711,1.50002,0.0770055,
6.8882,0.00213872,-0.616814,1.50002,-0.0737618,-0.637616,1.50002,0.0757984,-0.0293779,1.50002,-0.0727377,-0.00997802,1.50002,0.0770109,
6.8983,0.00183478,-0.616814,1.50002,-0.0737581,-0.637626,1.50002,0.0758007,-0.0293764,1.50002,-0.0727311,-0.00996948,1.50002,0.0770166,
6.9084,0.00153035,-0.616814,1.50002,-0.0737545,-0.637637,1.50002,0.0758029,-0.0293742,1.50002,-0.0727248,-0.00995971,1.50002,0.0770219,
6.9185,0.00122505,-0.616814,1.50002,-0.0737506,-0.637646,1.50002,0.0758055,-0.0293729,1.50002,-0.0727183,-0.00995031,1.50002,0.0770273,
6.9286,0.000918785,-0.616815,1.50002,-0.0737468,-0.637656,1.50002,0.075808,-0.029372,1.50002,-0.0727122,-0.00994051,1.50002,0.0770323,
6.9387,0.000611595,-0.616815,1.50002,-0.0737428,-0.637666,1.50002,0.0758107,-0.0293709,1.50002,-0.0727057,-0.00993074,1.50002,0.0770377,
6.9488,0.000303948,-0.616815,1.50002,-0.0737392,-0.637676,1.50002,0.0758129,-0.0293665,1.50002,-0.0727017,-0.00992427,1.50002,0.0770414,
6.9589,1.46487e-06,-0.616815,1.50002,-0.0737356,-0.637686,1.50002,0.0758151,-0.0293604,1.50002,-0.0727005,-0.00991905,1.50002,0.0770428,
6.969,0.000282726,-0.616816,1.50002,-0.0737318,-0.637696,1.50002,0.0758175,-0.029357,1.50002,-0.0726954,-0.00991129,1.50002,0.0770473,
6.9791,0.000495463,-0.616816,1.50002,-0.0737281,-0.637706,1.50002,0.0758199,-0.0293554,1.50002,-0.0726886,-0.00990249,1.50002,0.0770531,
6.9892,0.000646228,-0.616816,1.50002,-0.0737241,-0.637716,1.50002,0.0758226,-0.029354,1.50002,-0.0726823,-0.00989369,1.50002,0.0770584,
6.9993,0.000757111,-0.616816,1.50002,-0.0737207,-0.637726,1.50002,0.0758246,-0.0293527,1.50002,-0.0726755,-0.00988478,1.50002,0.0770643,
7.0094,0.000847266,-0.616816,1.50002,-0.0737171,-0.637736,1.50002,0.0758268,-0.0293509,1.50002,-0.0726685,-0.00987613,1.50002,0.0770704,
7.0195,0.000928443,-0.616817,1.50002,-0.0737135,-0.637746,1.50002,0.075829,-0.0293499,1.50002,-0.0726619,-0.00986639,1.50002,0.0770759,
7.0296,0.00100685,-0.616817,1.50002,-0.0737101,-0.637756,1.50002,0.075831,-0.0293485,1.50002,-0.0726555,-0.00985749,1.50002,0.0770813,
7.0397,0.00108443,-0.616817,1.50002,-0.0737065,-0.637766,1.50002,0.0758333,-0.0293466,1.50002,-0.0726481,-0.00984993,1.50002,0.0770879,
7.0498,0.00116151,-0.616817,1.50002,-0.0737025,-0.637776,1.50002,0.0758358,-0.029345,1.50002,-0.0726417,-0.00984159,1.50002,0.0770935,
7.0599,0.00123881,-0.616817,1.50002,-0.0736989,-0.637786,1.50002,0.0758381,-0.0293439,1.50002,-0.0726354,-0.00983212,1.50002,0.0770987,
7.07,0.00131668,-0.616817,1.50002,-0.0736954,-0.637796,1.50002,0.0758401,-0.0293425,1.50002,-0.0726296,-0.0098225,1.50002,0.0771034,
7.0801,0.00139506,-0.616817,1.50002,-0.0736919,-0.637807,1.50002,0.0758422,-0.0293411,1.50002,-0.072623,-0.00981361,1.50002,0.077109,
7.0902,0.00147365,-0.616818,1.50002,-0.0736882,-0.637817,1.50002,0.0758445,-0.0293397,1.50002,-0.0726164,-0.00980447,1.50002,0.0771146,
7.1003,0.00155215,-0.616818,1.50002,-0.0736844,-0.637827,1.50002,0.0758469,-0.0293379,1.50002,-0.0726096,-0.00979581,1.50002,0.0771205,
7.1104,0.00163056,-0.616818,1.50002,-0.0736808,-0.637837,1.50002,0.0758491,-0.0293334,1.50002,-0.072605,-0.00978866,1.50002,0.0771248,
7.1205,0.00170698,-0.616818,1.50002,-0.0736771,-0.637847,1.50002,0.0758514,-0.0293275,1.50002,-0.0726032,-0.00978334,1.50002,0.0771266,
7.1306,0.00178124,-0.616819,1.50002,-0.0736733,-0.637857,1.50002,0.075854,-0.0293208,1.50002,-0.0726025,-0.0097773,1.50002,0.0771274,
7.1407,0.00185591,-0.616819,1.50002,-0.0736696,-0.637867,1.50002,0.0758563,-0.0293187,1.50002,-0.072596,-0.00976849,1.50002,0.0771331,
7.1508,0.00193452,-0.616819,1.50002,-0.0736662,-0.637877,1.50002,0.0758582,-0.0293174,1.50002,-0.0725902,-0.00975929,1.50002,0.0771378,
7.1609,0.0020167,-0.616819,1.50002,-0.0736623,-0.637887,1.50002,0.0758608,-0.0293164,1.50002,-0.072584,-0.00974971,1.50002,0.0771429,
7.171,0.00210034,-0.61682,1.50002,-0.0736585,-0.637897,1.50002,0.0758632,-0.0293154,1.50002,-0.0725779,-0.00974001,1.50002,0.0771479,
7.1811,0.00218296,-0.61682,1.50002,-0.0736546,-0.637907,1.50002,0.0758658,-0.0293139,1.50002,-0.0725714,-0.00973092,1.50002,0.0771533,
7.1912,0.00226346,-0.616821,1.50002,-0.0736509,-0.637917,1.50002,0.0758681,-0.0293129,1.50002,-0.0725651,-0.00972093,1.50002,0.0771585,
7.2013,0.00234201,-0.616821,1.50002,-0.0736475,-0.637927,1.50002,0.0758702,-0.0293121,1.50002,-0.0725595,-0.0097114,1.50002,0.077163,
7.2114,0.00241888,-0.616821,1.50002,-0.0736437,-0.637937,1.50002,0.0758726,-0.029311,1.50002,-0.0725532,-0.00970224,1.50002,0.0771682,
7.2215,0.00249511,-0.616821,1.50002,-0.0736401,-0.637947,1.50002,0.0758748,-0.029309,1.50002,-0.0725461,-0.00969353,1.50002,0.0771744,
7.2316,0.00257111,-0.616822,1.50002,-0.0736363,-0.637957,1.50002,0.0758772,-0.0293079,1.50002,-0.0725397,-0.0096843,1.50002,0.0771797,
7.2417,0.00264735,-0.616822,1.50002,-0.0736326,-0.637968,1.50002,0.0758794,-0.0293052,1.50002,-0.0725345,-0.00967668,1.50002,0.0771843,
7.2518,0.00272241,-0.616822,1.50002,-0.0736285,-0.637978,1.50002,0.0758822,-0.0292983,1.50002,-0.0725338,-0.00967083,1.50002,0.0771851,
7.2619,0.00279634,-0.616823,1.50002,-0.0736249,-0.637988,1.50002,0.0758844,-0.0292963,1.50002,-0.072527,-0.00966253,1.50002,0.0771911,
7.272,0.00287271,-0.616823,1.50002,-0.0736214,-0.637998,1.50002,0.0758866,-0.0292949,1.50002,-0.0725208,-0.00965354,1.50002,0.0771963,
7.2821,0.00295246,-0.616823,1.50002,-0.0736175,-0.638008,1.50002,0.0758891,-0.0292927,1.50002,-0.0725134,-0.00964581,1.50002,0.077203,
7.2922,0.00303392,-0.616824,1.50002,-0.0736138,-0.638018,1.50002,0.0758914,-0.0292907,1.50002,-0.0725066,-0.00963744,1.50002,0.077209,
7.3023,0.00311586,-0.616824,1.50002,-0.0736095,-0.638028,1.50002,0.0758944,-0.0292894,1.50002,-0.0725004,-0.00962785,1.50002,0.0772141,
7.3124,0.00319759,-0.616825,1.50002,-0.0736057,-0.638038,1.50002,0.0758969,-0.0292879,1.50002,-0.0724938,-0.00961867,1.50002,0.0772196,
7.3225,0.00327824,-0.616825,1.50002,-0.0736017,-0.638048,1.50002,0.0758994,-0.0292862,1.50002,-0.0724877,-0.00960985,1.50002,0.0772249,
7.3326,0.00335738,-0.616826,1.50002,-0.0735979,-0.638058,1.50002,0.075902,-0.0292845,1.50002,-0.0724812,-0.00960137,1.50002,0.0772305,
7.3427,0.00343575,-0.616826,1.50002,-0.0735945,-0.638068,1.50002,0.0759039,-0.0292838,1.50002,-0.0724752,-0.00959185,1.50002,0.0772353,
7.3528,0.00351371,-0.616826,1.50002,-0.0735905,-0.638078,1.50002,0.0759066,-0.0292816,1.50002,-0.072468,-0.00958423,1.50002,0.0772418,
7.3629,0.00359142,-0.616827,1.50002,-0.0735867,-0.638088,1.50002,0.0759091,-0.0292789,1.50002,-0.0724606,-0.00957624,1.50002,0.0772485,
7.373,0.00366924,-0.616827,1.50002,-0.0735828,-0.638098,1.50002,0.0759116,-0.0292771,1.50002,-0.0724535,-0.00956732,1.50002,0.0772546,
